id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
34ecf504-2206-4cbe-a6e1-0f66baadd62e,LO-distriktet i Västsverige,2023-05-31T06:55:25.897Z,d02e36cb-5c93-44b5-aca3-d6cc04aca4e6,S,Sweden,se,213326548681872,LO-distriktet i Västsverige,Facebook
3549e070-1182-46c2-90e1-dc66f66dffbb,Jytte Guteland,2022-08-16T15:24:31.692Z,eb3356f5-5bb5-4fe2-aafc-08c258293ccd,S,Sweden,se,1499977583563517,Jytte Guteland,Facebook
37145262-cc2f-40a6-8e91-f62500bedc9f,Socialdemokrater för tro och solidaritet,2023-03-08T18:55:11.426Z,3d2f39ef-2b98-465c-9552-7ed18663975d,S,Sweden,se,223846164300912,Socialdemokrater för tro och solidaritet,Facebook
3c71764f-db2e-490c-a965-f989bec58517,Socialdemokraterna i Linköping,2023-04-30T06:54:48.011Z,76309eed-91f1-408b-913e-5aeb6992bf22,S,Sweden,se,189886914377536,Socialdemokraterna i Linköping,Facebook
3c88db2c-ee05-4af6-a670-89835ad18c23,Socialdemokraterna Ronneby,2024-01-20T05:08:49.101Z,cec13dfe-2f77-4d7c-8847-69e2993a8870,S,Sweden,se,153326414540545,Socialdemokraterna Ronneby,Facebook
3c8f44ab-d9d6-4d06-a057-e228a91b4a37,Socialdemokraterna i Mariestad,2023-03-08T19:48:39.540Z,b714556b-d19c-429d-9205-cce02d89a13c,S,Sweden,se,155607071162224,Socialdemokraterna i Mariestad,Facebook
3d256e31-3dec-4812-9460-41164022a851,Henrik Fritzon,2023-05-28T06:54:37.842Z,cd668f32-87ad-48d2-b51a-8033310c478b,S,Sweden,se,676354189056401,Henrik Fritzon,Facebook
3db9248b-7670-4448-a35a-78b97f30acd6,Socialdemokraterna Ystad,2023-02-07T15:06:04.460Z,daf8cfc3-fa54-4957-9572-f29754c28a91,S,Sweden,se,358016594293864,Socialdemokraterna Ystad,Facebook
3efb3f9c-d9fb-4bc2-a59b-a880e57146fa,Socialdemokraterna i Mjölby,2023-03-08T14:47:41.011Z,7152b158-6263-420f-ac54-09886cb1b63c,S,Sweden,se,522529504506581,Socialdemokraterna i Mjölby,Facebook
3f73af68-02c4-4dab-afe8-c0e91c3be4c1,Socialdemokraterna i Kronoberg,2023-03-27T10:55:27.456Z,19686c53-6733-4f3d-83de-32f8624cc2ce,S,Sweden,se,112635368770882,Socialdemokraterna i Kronoberg,Facebook
3fda0de7-f99c-4d60-9240-81263a7741fa,Starkare tillsammans,2022-08-16T15:24:31.640Z,f6d587e8-65ac-408b-89b7-f2b5909f62c3,S,Sweden,se,1001501650060393,Starkare tillsammans,Facebook
41dc38d8-3ac5-40ed-ba83-b6aa588ffa64,Sara Kukka-Salam,2023-03-03T10:55:14.819Z,4825fae4-e09c-4679-88b1-789dbedd808e,S,Sweden,se,310330762482786,Sara Kukka-Salam,Facebook
41ed542f-6077-4f48-86fb-67df60f391a3,Tidskriften Libertas,2022-08-16T15:24:31.462Z,146c0390-c996-4fb7-9717-410f157cc681,S,Sweden,se,114654598586354,Tidskriften Libertas,Facebook
4322df85-8e4f-47e1-839d-32ba071c8eb7,Socialdemokraterna Svenljunga,2023-03-08T19:05:55.926Z,ae0d991b-d88a-4305-847d-329946b007b1,S,Sweden,se,1368690789820950,Socialdemokraterna Svenljunga,Facebook
4328a794-2499-4a0a-95cc-bf909ca638b4,Socialdemokraterna i Norrtälje kommun,2022-08-16T15:24:39.180Z,9c7c3915-7a02-43fb-b426-9ac0e2620587,S,Sweden,se,163518263723251,Socialdemokraterna i Norrtälje kommun,Facebook
4358308d-c9da-468d-a6d7-7b5254fe00c6,SSU Gotland,2023-04-10T10:54:46.592Z,2af94198-b9be-4b1e-a514-c30263f1de20,S,Sweden,se,157878837643147,SSU Gotland,Facebook
44325225-9ee6-4bce-93e6-6b0faf6a6201,Kommunalarbetaren,2023-02-07T15:06:04.045Z,7a9f598d-c50d-4096-a391-48d4c4dd9bda,S,Sweden,se,185230521507744,Kommunalarbetaren,Facebook
456584a9-de1d-4f0a-984c-0de1bc5d051e,Socialdemokraterna i Stockholm,2022-08-16T15:24:31.459Z,8557117b-9c2c-4272-8743-a7e9b47d0152,S,Sweden,se,117056501654820,Socialdemokraterna i Stockholm,Facebook
47e3f165-ba9f-489a-b08e-e0b2d145ec21,Socialdemokraterna i Mora,2023-02-07T15:06:04.502Z,ff5efafc-50b4-4a19-ad7c-7ab5316e3b8d,S,Sweden,se,103312446472124,Socialdemokraterna i Mora,Facebook
487b4f01-e37f-49c1-98bb-34d1fa7b3392,Socialdemokraterna i Gävle,2023-02-28T10:55:24.504Z,f002fe12-1b53-4898-bf2e-8ac93590b253,S,Sweden,se,276115645732500,Socialdemokraterna i Gävle,Facebook
4c3971de-e75c-4397-bbfd-3caa0293b753,Socialdemokraterna Kristinehamn,2023-08-06T05:09:14.287Z,d5a4b789-be0e-46d1-926e-fbac8679f55c,S,Sweden,se,618465858247746,Socialdemokraterna Kristinehamn,Facebook
4c984318-cb71-4572-85f1-2112537c47f7,Socialdemokraterna Kalmar län,2023-04-16T15:07:29.948Z,01450a19-b2a5-4740-b36c-9c52c507d7ac,S,Sweden,se,175195195896396,Socialdemokraterna Kalmar län,Facebook
4ca36cb2-2151-409a-a118-1378bcbf9da2,Sohrab Fadai,2022-08-16T15:24:31.704Z,535f9f35-e8f8-4dc8-a735-0580c8716b44,S,Sweden,se,339335949471742,Sohrab Fadai,Facebook
4cf05173-26c9-4cdf-9b10-029bbf394c9e,Socialdemokraterna i Timrå,2023-04-29T06:55:12.852Z,ff0b8b7e-e861-4d51-baab-34068ecd6db7,S,Sweden,se,375308860220,Socialdemokraterna i Timrå,Facebook
4ff9a120-d1fd-436b-bd4c-0cef7b930bea,Ilan De Basso,2023-02-15T10:55:07.449Z,bcbc080c-fdea-4ab0-97a5-ff5a08656f8d,S,Sweden,se,2265392953716988,Ilan De Basso,Facebook
5015c2da-1bca-4b9c-90cd-04b0dae2b562,Socialdemokraterna Västmanland,2023-03-08T17:50:49.203Z,ff2aab2c-021c-47bd-92b7-18f3d8703fe7,S,Sweden,se,439408222749809,Socialdemokraterna Västmanland,Facebook
50c30d7e-5d05-4b1a-9c3b-3d16b2c16b9f,SSU Västerbotten,2023-07-17T06:33:43.614Z,d8c7fa88-af85-4f24-844a-d7a002cb8282,S,Sweden,se,382258198481254,SSU Västerbotten,Facebook
51636370-3d9d-42f4-96d0-5abaf84859e9,Magdalena Andersson,2022-08-16T15:24:38.410Z,029c52df-f297-4a3c-b563-ed4d57debf78,S,Sweden,se,183512318424647,Magdalena Andersson,Facebook
522d040f-252d-41f4-bb53-9d5b78970bb6,Socialdemokraterna Landskrona,2023-04-28T06:55:02.332Z,2e4f8058-8017-4d3d-a14a-9c6ff1700797,S,Sweden,se,272185502945519,Socialdemokraterna Landskrona,Facebook
53cf40f3-0839-4101-ae66-4dfcbb34aceb,Olof Palmes internationella center,2023-02-07T15:06:04.428Z,0ef38b04-aba9-44d9-a109-284759306abc,S,Sweden,se,62185934430,Olof Palmes internationella center,Facebook
58f83834-db1f-480b-8fb2-43bd4262f21a,Socialdemokraterna i Staffanstorp,2022-08-16T15:24:37.820Z,26420dc9-c1fb-45f8-a565-53e28493839f,S,Sweden,se,119684144775996,Socialdemokraterna i Staffanstorp,Facebook
5990bbdc-7154-4815-9e1e-6cc573ddb95c,Sebastians Tankar,2022-08-16T15:24:31.464Z,5d3316ff-821b-425b-81fd-b515712b0959,S,Sweden,se,1863749160606168,Sebastians Tankar,Facebook
5b64fb88-3fcc-43c1-886f-d5500e8f6bb8,Socialdemokraterna i Älvsjö,2022-08-16T15:24:34.729Z,bbd8e757-7111-4c47-a2c1-6c9535a960c4,S,Sweden,se,776538829218458,Socialdemokraterna i Älvsjö,Facebook
5df312ce-6482-4129-b1b8-b3c84c9f21c5,S i världen- En rättvis värld är möjlig,2022-08-16T15:24:37.464Z,d2b7dc5e-40c7-4184-a7e0-39ba2fa386ff,S,Sweden,se,229936971031161,S i världen- En rättvis värld är möjlig,Facebook
64d3e07b-81ba-463e-8411-911c9404647a,Socialdemokraterna i Sollentuna,2022-08-16T15:24:39.171Z,14fcd1b6-17a8-4587-9473-60008e2acf59,S,Sweden,se,465428396919164,Socialdemokraterna i Sollentuna,Facebook
6801299e-6b8c-4ad7-8761-985997e465d3,Socialdemokraterna i Värmdö,2023-04-23T06:54:47.557Z,6e612835-6c11-45b8-bf75-8988b9dd286f,S,Sweden,se,217897918243937,Socialdemokraterna i Värmdö,Facebook
6c15a3d8-fb38-419e-b7d1-3ee326716144,Chris Marlowe Politiker,2023-05-04T06:54:44.503Z,bd0391e8-1dcb-4f01-9666-26ad36813214,S,Sweden,se,105249154833320,Chris Marlowe Politiker,Facebook
6d4de272-a8d9-43f8-ab3f-e60e03438bd5,Socialdemokraterna i Krokoms kommun,2023-04-26T06:55:24.480Z,efef3d4f-bce4-467d-822e-d3019149fbad,S,Sweden,se,1504070149885840,Socialdemokraterna i Krokoms kommun,Facebook
72d41e49-74fe-4afc-a5fd-a86a8a19a881,Tankesmedjan Tiden,2023-02-07T15:06:04.227Z,9a4c4708-2965-476f-85ca-63dc92ddc6bd,S,Sweden,se,313671265509,Tankesmedjan Tiden,Facebook
72e311e2-2f19-4e04-ab57-a36dba7bc824,Socialdemokraterna i Nyköping,2023-09-05T05:08:36.448Z,6850d21f-32fd-445b-ab1a-efa741647481,S,Sweden,se,109911525800180,Socialdemokraterna i Nyköping,Facebook
732f3f62-9720-487d-80b1-e5d4d492bb1b,Socialdemokraterna i Örnsköldsvik,2023-04-24T06:55:17.439Z,c0eb9eda-17f5-430b-91d3-99f292b2e3e6,S,Sweden,se,211812945605382,Socialdemokraterna i Örnsköldsvik,Facebook
74accf90-94fe-4149-8591-6f6b6534ac63,Centerpartiet i Eslöv,2022-08-16T15:24:38.287Z,bd84e95c-9ea9-42aa-aba4-11956222f85d,S,Sweden,se,490440657758058,Centerpartiet i Eslöv,Facebook
74c61811-a911-49b8-8da0-7fef229cc164,Socialdemokraterna i Härnösand,2022-08-16T15:24:39.173Z,25bd6677-209e-47a7-bf57-10e637a261e8,S,Sweden,se,418738771473133,Socialdemokraterna i Härnösand,Facebook
74c74f3d-f0e0-4916-8a4f-ffb6b073129d,Johan Danielsson,2022-08-16T15:24:30.387Z,95382f27-2039-469c-8333-e975c65b722b,S,Sweden,se,636103536446815,Johan Danielsson,Facebook
767f75fe-1bbc-4833-812d-4e455fed765a,Sörmlands socialdemokratiska partidistrikt - socialdemokraterna Sörmland,2022-08-16T15:24:39.056Z,067755d8-9ca2-4e79-aa9b-4b6396cd4d2d,S,Sweden,se,289125034540204,Sörmlands socialdemokratiska partidistrikt - socialdemokraterna Sörmland,Facebook
796eee1e-22f6-4291-a1c1-febb9bff82c3,Socialdemokraterna i Ängelholm,2023-03-08T18:02:06.356Z,fb03aeaa-f892-4f35-bf47-9ff78af2e1d7,S,Sweden,se,111894442223981,Socialdemokraterna i Ängelholm,Facebook
79e09e93-e0b9-4375-9ce9-63e8057b0167,ABF Nordvästskåne,2023-08-14T05:08:47.560Z,8bddc7d9-ae8b-48a2-9ab6-a0eb49ecf29f,S,Sweden,se,289734827851118,ABF Nordvästskåne,Facebook
7a7f7655-cf64-461a-926d-e2250177d035,Sara Heelge Vikmång,2023-02-17T10:55:04.684Z,5bd3499a-d7e0-4822-ac4b-9c57a34aec2f,S,Sweden,se,1370664169670708,Sara Heelge Vikmång,Facebook
7a9b8b76-a6ac-4bb3-9ba8-efa1b622e279,Socialdemokraterna i Burlöv,2023-09-06T05:08:30.295Z,916b6cb7-7ed1-4693-bdbd-8757aadeb1a8,S,Sweden,se,675394615851296,Socialdemokraterna i Burlöv,Facebook
7aeff2ab-f742-463c-ad36-c480a2217ded,Socialdemokraterna i Sandviken,2023-04-30T06:54:47.991Z,1215b929-c392-477c-92ba-0fc38dc812aa,S,Sweden,se,60653824755,Socialdemokraterna i Sandviken,Facebook
7b8d9f74-c9cd-4143-a827-43216623118e,Socialdemokraterna Kungsbacka,2022-08-16T15:24:38.166Z,47f6a00a-24b3-4ef3-9c2b-eb98644d3e9f,S,Sweden,se,250833255029427,Socialdemokraterna Kungsbacka,Facebook
80912bab-8756-4754-a334-47a7a2d640ff,Socialdemokraterna Huddinge,2022-08-16T15:24:31.451Z,7b23fae2-aca2-49d4-bdf7-9616324c5343,S,Sweden,se,137789886310956,Socialdemokraterna Huddinge,Facebook
82c6befb-c5b7-4132-bd63-d16c71f8a408,Byggnads Skåne,2023-02-07T15:06:04.042Z,21a9903f-0e8f-47bd-840d-756a8bf6d06c,S,Sweden,se,294444197371898,Byggnads Skåne,Facebook
8437cb30-1a02-4d7a-ac91-c5de305ce32a,Hanna Svensson - Oppositionsråd Ekerö,2023-03-08T18:02:06.553Z,473f28fb-3496-44eb-8187-97f7fc929be2,S,Sweden,se,185293738722502,Hanna Svensson - Oppositionsråd Ekerö,Facebook
84f76aec-86ed-422e-a556-669100711466,SSU Linköping,2023-03-08T15:26:51.060Z,c1bc6411-e4db-4e60-9de7-a131a4d9667f,S,Sweden,se,466143556782709,SSU Linköping,Facebook
8534bdc5-090d-4af5-a791-5df1d072ea0d,Socialdemokraterna i Skåne,2022-08-16T15:24:36.740Z,a121e573-62e3-424c-b44a-25f0136a72b8,S,Sweden,se,102414309949126,Socialdemokraterna i Skåne,Facebook
86f1cbcf-dd80-4f27-95c7-fd001b0c2727,Malin Ragnegård,2023-02-07T15:06:04.209Z,8a47dc27-adfe-49ac-a6e4-2706f515ccf8,S,Sweden,se,101314752343226,Malin Ragnegård,Facebook
874e6df4-f8f2-43e8-8ebd-c97e1b11739e,Socialdemokraterna i Arjeplog,2023-03-06T10:55:16.597Z,fb12b6de-c987-4f9b-b0f3-6bdc5ae8eb33,S,Sweden,se,292556574856114,Socialdemokraterna i Arjeplog,Facebook
87e15825-05cb-4793-83f5-feaadb13b955,Socialdemokraterna i Ockelbo,2023-04-28T06:55:02.342Z,f9ff8f70-e51c-46fb-ac67-7f395762f761,S,Sweden,se,224339634384172,Socialdemokraterna i Ockelbo,Facebook
8898d77e-5226-4c91-8b69-88043c5a8415,Seniorsossarna,2022-08-16T15:24:31.641Z,631ef078-192e-4eec-880b-38c30e77dc2c,S,Sweden,se,1354173934647296,Seniorsossarna,Facebook
8bc85554-b7a6-4758-b093-5f70d9b32f81,Socialdemokraterna i Emmaboda,2023-04-17T08:03:58.039Z,b7c31ea5-5102-42c6-bcf8-26771093e65a,S,Sweden,se,103835119648706,Socialdemokraterna i Emmaboda,Facebook
8d18efce-86ec-49eb-9285-7ada0a6013c4,Socialdemokraterna i Härryda,2023-12-28T05:08:59.630Z,ed56db0d-a966-4a6a-b7a6-c93b58abf80d,S,Sweden,se,1496678360386895,Socialdemokraterna i Härryda,Facebook
8dc42a5a-b7b7-42cf-aaf2-e035ab5b6822,Socialdemokraterna i Västerviks Kommun,2023-05-02T06:55:15.701Z,e388f5b2-08a5-4193-a36c-1b2dcbee219e,S,Sweden,se,263226677166742,Socialdemokraterna i Västerviks Kommun,Facebook
8e2b9588-4baf-4c45-a835-e9d748944e89,Socialdemokraterna i Skurup,2023-02-08T05:55:33.813Z,83ec1ca2-02b0-49b5-b898-851e2cbd747d,S,Sweden,se,560378397406597,Socialdemokraterna i Skurup,Facebook
8e73a098-1c8f-432c-b8cd-447c434ec4e7,Socialdemokraterna Tomelilla,2023-11-10T05:08:32.278Z,34da3b20-81b8-420f-b18e-e8031bf33de1,S,Sweden,se,1420574148171554,Socialdemokraterna Tomelilla,Facebook
8e8ddc7d-c97d-4776-8cc0-a1b5087166b8,Malin Anell - Socialdemokraterna,2023-12-15T05:08:59.902Z,efc12a90-9bb6-412b-a038-385de25167a7,S,Sweden,se,104854442458237,Malin Anell - Socialdemokraterna,Facebook
941abab2-482f-44bd-be81-eda6b3824e48,Socialdemokraterna Danderyd,2022-08-16T15:24:39.059Z,da8949a2-3fb0-45e3-b8f6-b65de3b55ec4,S,Sweden,se,255042144668129,Socialdemokraterna Danderyd,Facebook
969eccfb-2c4b-448b-bbf7-2eaed45f86f8,Socialdemokraterna i Haninge,2023-12-19T05:08:26.282Z,0106db84-80a1-4c16-a0a4-4eb2d4794b6f,S,Sweden,se,128695710487112,Socialdemokraterna i Haninge,Facebook
996aa4f3-b99e-49f3-a7b2-7de1600f2c14,Kalmar fortsatt framåt - Socialdemokraterna i Kalmar,2023-03-08T14:47:40.904Z,5ea583e6-2df0-4f97-9470-554120243fa8,S,Sweden,se,264426550246963,Kalmar fortsatt framåt - Socialdemokraterna i Kalmar,Facebook
9baa1d3b-6bb2-43ef-a5d1-bc698619ed36,S-studenter,2022-08-16T15:24:37.834Z,6b3f83ef-f994-4dc8-b19c-9b13d27d81c5,S,Sweden,se,123266647715651,S-studenter,Facebook
9c6f78d0-fbce-4402-b138-c770b42440e9,Socialdemokraterna i Uppsala,2022-08-16T15:24:37.826Z,874e4e4c-a664-4032-a18f-dcf33f71c194,S,Sweden,se,174949672555149,Socialdemokraterna i Uppsala,Facebook
9c9b2f72-866e-4f65-a2be-e474e26e6a7e,Socialdemokraterna i Örebro län,2023-05-03T06:54:43.817Z,ea60fd52-a309-49c9-b5fb-81f1b40af1d9,S,Sweden,se,224009747651167,Socialdemokraterna i Örebro län,Facebook
9cd7bef7-daaa-43c3-a757-6aa3c1f5d7d4,Socialdemokraterna Arvika,2022-08-16T15:24:39.123Z,5b16d0fe-0170-479e-847a-bb06ce40856b,S,Sweden,se,280799098762542,Socialdemokraterna Arvika,Facebook
9cf6f9c8-65d9-4195-94eb-ec7b8ff50797,Socialdemokraterna i Nacka,2023-03-08T16:27:18.482Z,2b7b45c7-448d-4821-b250-879461dc03dd,S,Sweden,se,234842993227024,Socialdemokraterna i Nacka,Facebook
9ef04cc4-b500-4950-8c09-8623ce942a85,Socialdemokraterna Eslöv,2023-05-04T06:54:43.148Z,15824c2b-697b-43fc-a0a6-4631650e1947,S,Sweden,se,271744729517200,Socialdemokraterna Eslöv,Facebook
9f3588a7-287d-4753-9072-f95f909b5bff,Socialdemokraterna i Täby,2022-08-16T15:24:34.849Z,421225e7-8289-4b52-8237-dd67a88a0864,S,Sweden,se,417957948307359,Socialdemokraterna i Täby,Facebook
9f9e5765-bf7f-44c6-8661-dd4143540c7c,Socialdemokraterna i Växjö,2023-02-24T10:55:16.597Z,69ce46ee-eff9-4773-a478-79697ffe32c7,S,Sweden,se,119432911402994,Socialdemokraterna i Växjö,Facebook
9ff2e686-416b-4965-a68a-ba9feb9feadf,Erik Pelling,2023-10-14T05:08:36.810Z,8b705a9c-e852-43b3-a6e1-3cf653647a0c,S,Sweden,se,1461373607304728,Erik Pelling,Facebook
a1b4528a-28ff-45eb-ae30-323755cd3368,Socialdemokraterna i Sigtuna kommun,2023-03-08T20:31:12.068Z,122e9e81-f31b-4b43-8afd-075c82964669,S,Sweden,se,139199222783462,Socialdemokraterna i Sigtuna kommun,Facebook
a1c15fb1-a4e2-4df9-baeb-ec48aea908fa,Adolfsbergs socialdemokratiska förening,2023-03-16T10:55:36.065Z,033845c0-6ee2-4ff5-9c10-ef511b72fff3,S,Sweden,se,375679956367155,Adolfsbergs socialdemokratiska förening,Facebook
a522863a-1912-40b1-ae4a-4760724b7fad,Marie Axelsson,2023-04-30T06:54:47.981Z,98828d00-cf2f-41a9-a891-15c9da36c06a,S,Sweden,se,467356443693107,Marie Axelsson,Facebook
a57c0d08-3c28-4417-b2d7-389e84502082,Socialdemokraterna i Södertälje,2022-08-16T15:24:39.058Z,188eb576-0a6c-41be-8562-0cd0d5f05c63,S,Sweden,se,114736451897793,Socialdemokraterna i Södertälje,Facebook
a949a345-4266-4cbe-a41b-ee6401e4241f,Katalys,2023-02-07T15:06:04.259Z,8d7ccc78-2696-4caa-9a19-71383701462c,S,Sweden,se,217391588404948,Katalys,Facebook
aa56ab1f-0f58-431d-bb6a-155785b251ba,Aktuellt i Politiken,2023-02-19T10:55:28.188Z,7fd835b1-19ee-40c5-b188-2849b9bc5f35,S,Sweden,se,152085291138,Aktuellt i Politiken,Facebook
aa831f47-3245-4ec3-a49c-7840fd344aa5,Socialdemokraterna Tjörn,2023-02-13T10:55:20.430Z,7965a119-5c25-436b-9544-1b053ea14498,S,Sweden,se,677603098938486,Socialdemokraterna Tjörn,Facebook
ac146f10-a772-472b-a4ee-d49ebb03efab,Jonas Attenius,2023-05-19T06:55:29.619Z,9ddeb466-3f56-4b63-bf21-eea61a1d991e,S,Sweden,se,1697756977180173,Jonas Attenius,Facebook
ac77f419-8f7a-4ff1-9ea8-fd96e8302f92,Socialdemokraterna i Umeå,2022-08-16T15:24:39.121Z,a1df02be-85a8-4911-b50f-92fb59100008,S,Sweden,se,422308010280,Socialdemokraterna i Umeå,Facebook
ac806daa-d8a0-40e4-9f8f-a835ef84264f,Socialdemokraterna i Eskilstuna,2022-08-16T15:24:37.087Z,a64f37c4-f0d3-4821-afa9-4f703cd4972e,S,Sweden,se,272041890388,Socialdemokraterna i Eskilstuna,Facebook
ad3fcd99-8f78-487c-9eb7-23efa25bf82a,Umeå Socialdemokratiska Tjänstemannaförening,2023-05-04T06:54:44.195Z,6cefd6c9-0811-46d4-933f-280ccb4be1a4,S,Sweden,se,1468464336776875,Umeå Socialdemokratiska Tjänstemannaförening,Facebook
ad571b73-36be-4843-8671-c533892f8fe7,Rörelsen,2023-02-07T15:06:04.542Z,78ef976e-8b11-4c6c-a28e-838f5cec955e,S,Sweden,se,287880713020478,Rörelsen,Facebook
adb681c3-f6ce-42fb-a1a6-d64cbec47453,Socialdemokraterna Värmland,2022-08-16T15:24:36.763Z,d7bbdd10-ba4f-4310-a698-282ee6b35d35,S,Sweden,se,273755455974802,Socialdemokraterna Värmland,Facebook
ae4ee4b9-bce4-43d0-a5ff-5b6af85b8946,Socialdemokraterna Halland,2023-03-08T19:05:55.786Z,fdc44751-57af-4f86-94ec-13eb18d9a989,S,Sweden,se,329938067056917,Socialdemokraterna Halland,Facebook
b06b5fc3-1b81-42d7-97f5-c60e7bbab747,Erik Bergkvist,2023-02-19T10:55:28.446Z,29f472d2-3016-43b3-941f-c55099bd55fe,S,Sweden,se,579268339149105,Erik Bergkvist,Facebook
b38a0c73-82ae-4115-8124-d7f4858db73d,Socialdemokraterna i Oskarshamns kommun,2023-04-17T08:03:58.008Z,eb6f19d1-3668-48ee-84a8-e3f77aa401b6,S,Sweden,se,273269576169760,Socialdemokraterna i Oskarshamns kommun,Facebook
b4171c3b-9db0-458e-bd94-a0f3ddea4834,SSU Örnsköldsvik,2023-06-15T06:54:57.016Z,de7af5f7-db51-478f-ac95-7f550c441c99,S,Sweden,se,145664885564646,SSU Örnsköldsvik,Facebook
b5392733-84be-4797-8ec4-5724abd096f2,Socialdemokraterna Lidköping,2023-05-04T06:54:42.679Z,1c888624-cd18-4239-8494-1c8ac40a8302,S,Sweden,se,426118311094058,Socialdemokraterna Lidköping,Facebook
b54664bc-a3f0-441d-ab19-63984b56fa19,Socialdemokraterna i Arboga,2023-05-01T06:55:02.443Z,9d16115a-80f0-4afa-a113-febb60af15e2,S,Sweden,se,508562669167179,Socialdemokraterna i Arboga,Facebook
b8df7d30-94da-483a-a15f-5456a85d43f5,Socialdemokraterna i  Gävleborg,2023-02-07T15:06:04.209Z,e1cfb93b-43df-4469-89a2-622a752e2fc8,S,Sweden,se,103487509736810,Socialdemokraterna i  Gävleborg,Facebook
ba97e1a0-d050-4ab8-99d5-3ed542f43be7,Socialdemokraterna i Mark,2023-09-09T05:08:39.886Z,59012254-ba04-463f-9a3e-bf9a4f91cfce,S,Sweden,se,528944283871109,Socialdemokraterna i Mark,Facebook
bb00c74a-ee63-461c-88bb-c9c374f3d9f0,Socialdemokraterna i Europaparlamentet,2022-08-16T15:24:31.213Z,b2413123-bac5-4fe5-bef9-07af17fd3efc,S,Sweden,se,213543555380242,Socialdemokraterna i Europaparlamentet,Facebook
bb2ea0ae-d607-4379-ac33-e53a515c3249,Socialdemokraterna i Västerbotten,2023-04-25T06:55:03.607Z,611c2365-3216-4f87-964d-c3815cd33c4d,S,Sweden,se,116412365039490,Socialdemokraterna i Västerbotten,Facebook
bb70d318-072d-44e7-be10-de887686d733,SSU,2022-08-16T15:24:31.505Z,d61d75bd-3db3-470a-abb0-6aa3332e1669,S,Sweden,se,45101268520,SSU,Facebook
bd106103-4ca3-47b6-8d5e-30594a564b7f,Socialdemokraterna i sydvästra Stockholm,2022-08-16T15:24:39.117Z,31f74654-2d26-4ae5-9dd5-3f8cfecd29a9,S,Sweden,se,1709739125716588,Socialdemokraterna i sydvästra Stockholm,Facebook
c0452fd1-0214-475e-9e37-6d63730c8e97,"Anna Hedh, europaparlamentariker",2022-08-16T15:24:31.711Z,205b924b-cd5d-4295-8cb6-14516f7307a2,S,Sweden,se,199549694127525,"Anna Hedh, europaparlamentariker",Facebook
c07747fc-4eb7-47fd-b876-f97ff61f4f74,Socialdemokraterna Simrishamn,2024-01-07T05:08:24.184Z,e62f27a7-6e31-43e0-9163-57c7044040b4,S,Sweden,se,145869572280691,Socialdemokraterna Simrishamn,Facebook
c20fe983-4d35-4e16-88cc-a9196567b940,Socialdemokraterna Trelleborg,2023-09-22T04:06:10.214Z,7177b2fe-120e-4535-a912-d6c6ae209a32,S,Sweden,se,534974389862411,Socialdemokraterna Trelleborg,Facebook
c25e72ae-811b-4576-8c5d-445a7ab444e9,Socialdemokraterna i Lund,2022-08-16T15:24:34.958Z,57d4a17a-85b8-4017-8b0d-df2b9fc5f29b,S,Sweden,se,140849879424265,Socialdemokraterna i Lund,Facebook
c3c5fcaa-0676-4aaa-90b3-363435720f84,Socialdemokraterna Kumla,2022-08-16T15:24:34.747Z,74a59775-6b33-4931-93a2-b13d76ebfd04,S,Sweden,se,513322965515580,Socialdemokraterna Kumla,Facebook
c5080b27-7b12-49c1-adb3-64225d9202c2,Socialdemokraterna i Kinda,2023-09-06T05:08:30.289Z,c557288a-715e-4fce-9273-276989db6a52,S,Sweden,se,1441646249414344,Socialdemokraterna i Kinda,Facebook
c5d73bfb-5e27-45c5-8532-021909e07e2f,Akavia,2023-02-07T15:06:04.225Z,a3d0fe13-d742-48e9-bd5e-8cf720949853,S,Sweden,se,108579507301489,Akavia,Facebook
c846c541-86b7-4ebf-919a-4f846f66cb59,Socialdemokraterna i Järfälla,2022-08-16T15:24:39.064Z,2ba29c33-a37b-4888-9eb4-1cd2f2320bb4,S,Sweden,se,125830894149167,Socialdemokraterna i Järfälla,Facebook
c854aa9c-9fb9-4106-b45f-0c3c27b9a60c,Socialdemokraterna Skärholmens Stadsdel,2022-08-16T15:24:39.188Z,5e7f677c-4773-4457-9674-36f15b5543b7,S,Sweden,se,225560040970732,Socialdemokraterna Skärholmens Stadsdel,Facebook
c8aa7357-1f2e-4907-be71-1d9cbb655f2c,Socialdemokraterna i Tingsryds kommun,2023-04-04T10:55:31.563Z,134baeba-9e11-42ca-aefd-721605fdf698,S,Sweden,se,636176223070965,Socialdemokraterna i Tingsryds kommun,Facebook
c8e23871-af5f-4478-837f-1c9a76353686,Socialdemokraterna i Luleå,2022-08-16T15:24:39.245Z,029f4f3d-17e0-4677-9f9e-4cdd65b38ced,S,Sweden,se,338366093200,Socialdemokraterna i Luleå,Facebook
c927459f-87ac-4286-9660-c19b215cf0e9,Socialdemokraterna på Linje 17,2022-08-16T15:24:31.389Z,5260ac5e-c987-4398-b27f-490a255e1ef3,S,Sweden,se,174527259250554,Socialdemokraterna på Linje 17,Facebook
